0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4808330346950804,1.0996216386897917,1.2026210364629273,-0.19040826844761638,-0.4996905084090557,-1.229373222389708,0.7768973501684534,1.1428566197225207,1.0779811952475458,0.940429775881002,-0.02985541924482966,0.6904486194737858,-0.09823100801248576,1.281301397020378,-1.7183394664808829,-0.2726841263193711,0.8273973753220666,-0.2257858083746719,-0.5962890411442797,1.0426768101089932,0.0677335505678593,2.1405061297892707,-0.7737360589918494,0.1958994489684838,0.6072553148993509,0.006634375413097545,-1.6553739982014553,0.9022943106573396,0.9204656441389593,2.455271609046791,-0.2099193735519136,0.09234577365425117,0.6671827592458661,0.07596561366420074,-0.7267790818900562,-0.061017855685029036,0.09474432315687843,2.7514329851233836,-0.5751446137738938,1.1134950931048906,-1.887293735674109,-1.655434096676091,-0.4120117086571273,1.86961015593847,3.3077995146770705,-0.2175701388721786,0.9360872835658579,1.9096139952302158,0.1317496606333797,-1.6186533301426314
-1.0216940228556057,-0.25971004522141466,-0.2798903806765553,-0.2998975305371499,-0.833347828128245,-1.2228059074516195,-0.9905278925872686,-0.8168523195386899,-1.4445133942989474,0.9765386701634411,0.20037692841288512,-0.9133589403563264,0.15263513796211306,-0.2486709563944432,0.22814687875833772,-0.04159796730865879,0.27018884981777974,0.3551712524351958,2.3107584588578733,-0.8309068488997766,-0.7561689209296145,-0.0016304656004192456,0.6932398119414647,0.8935081237190836,0.030049550734373834,-0.900700918460263,0.4651306882230263,2.227414061300709,0.3413941327971265,1.6599310449184366,0.001399795151679495,-1.2233441946674015,0.0020503316359281685,-2.5315272806327522,-0.6497390699962162,1.1488695283176686,0.7453975153595006,0.8559881494487978,-1.0017628042552056,1.166291450270549,0.2901995598060236,0.8803727511966731,0.8524914141545329,-0.3636181749494367,-0.6833637213197531,-0.47611030119995706,-0.04658046115178145,-1.0126160251885845,-0.3444349052476075,1.0027054746415975
0.9063166273627888,2.2810874776056336,0.5141211040396273,0.4065916124544666,0.504925029446742,-0.004747486155380985,1.014936857629085,-0.5943677908954681,-0.40647237521913376,0.39214671616319363,1.6499370962184328,-0.12979738971356747,-0.7460454919391645,-0.5854162972254825,0.05620882053651032,-0.2758092415759554,-0.6940369786251165,0.446273419617506,-0.4131622963561553,0.29361439347011004,-0.24068689729716208,0.8454565835983874,-0.31598653418765976,-0.984041322189734,-0.7179621164923098,-0.7623797681033438,-0.472964548465134,0.2872590252769792,-0.2393564608137478,-1.224897355847157,-0.7725749405367484,1.606534395387543,1.1746721163776639,0.018516179355631532,0.4118424799433489,0.24192620307259033,-0.008171745049524476,-0.7113009551312601,-0.2864411256004314,0.8589883532633985,-0.23892485425429674,0.3157968733082837,0.3499468130241386,0.5874483206561073,-0.6749026327971239,1.5341476387244477,-1.0577552534446846,-0.5854045365148641,0.7780024891012718,0.38280026592811994
0.5192198094106594,-0.3609114050822763,-2.6045796318933823,0.25599538427120355,2.0286924900163714,-0.685737528334867,0.0479790946895084,-0.2127939450846158,1.584386919547423,-1.2718246581171129,-0.22925575856338354,1.422965097958341,0.44925529659363006,-0.9753386145676539,-0.4711803929328641,0.9830473880073477,0.6130506195132788,-0.4988679001047438,0.5167620742529466,0.4855331954701672,0.38918125167482026,-0.11930780880522172,0.05574311311026956,-0.5749065322383115,-0.38059066633130756,-0.4014991687044,-0.18319480090425472,0.7665958425211743,1.0713353731105066,1.4414077374691212,1.1183266053558256,0.4947409883174392,-1.5008323009278917,-1.6525820523961798,-0.9711365297253105,1.4155502069712627,-0.3225459541263017,1.5109202315858072,1.1733289964689317,0.2674126178961534,-0.8055858368506867,1.4272722994144598,0.07984948067112774,0.6260478701060567,0.2614421323213945,0.1611845875211266,0.3274799147459106,0.23197127924137392,-0.35039493448812903,0.37450150246273745
2.386653560237382,1.4494786697741324,0.2427011502081805,-1.3843900139968033,-0.8692546281782079,0.9725946044483249,1.2150904596966567,0.9634879704469328,-0.583833633433923,1.5538352738597416,0.21292089514069562,1.3728014821958288,0.48466279580223104,0.5248511199765717,1.4801336861421928,-0.17052246564442683,-0.4061898474124158,-0.04259924931718543,0.04008179601807341,-0.953352405005706,-1.1377658588632091,0.45724161350645537,-0.6458854461279738,0.056025975852672806,0.8612725840370834,0.18152517079746702,0.029450038093871676,-0.6796988331680976,-1.2471728707057697,-0.3063326314507766,-0.1540494653402337,3.0187526537207967,-0.1150229597311131,-0.19420443486515995,0.06648391552198135,-0.1137593715167225,0.19261565577716283,-0.6496281173528679,-1.5032568336716796,-0.7269820271784764,-0.5047358816571964,-0.744943618271576,-0.3601439607930574,-0.7624760885218342,0.5440982477305761,-0.5928604722053974,-0.9484113495867275,-1.2410989191212887,0.8164237674048986,-0.4277845437076743
-0.23540126856491977,-0.48572377381243625,-0.04504460950307989,-0.10534974788338246,-0.6687336923553114,-2.290015132254105,-0.36810477613600856,-0.6729266849341512,1.6009249015692666,0.7785358999450152,-0.9904073354609232,0.04351146333790273,2.3411387738064517,-0.2923589857312401,-0.43064392585990285,0.13943267644258275,0.43013421162198473,1.4416922991139343,1.463679680795857,1.1476825867756724,-1.238383356430244,0.9825569476618924,-1.2326125318402459,-0.10443241939228068,1.3293020285894976,-1.3520370411474352,1.185922291900303,2.2992759515901735,-0.376636567793849,-1.4061081909450468,0.3363068565322401,-0.528171377096062,1.2419198393664777,0.4607471836244832,-0.8569819281889829,-1.2633594359647375,-0.27772362724243405,-0.37400469030934375,2.984809367251324,0.5903816305392631,-0.7349680065356743,0.26564785595072,-0.3918047865914946,-0.4124696559455784,0.46880192133442394,-0.49001224505751434,-1.2502394445733147,-0.6841351075825984,-0.3623173638755549,-0.5121928160995455
-0.03316076762786227,0.33807627109236316,-0.22919472049386286,1.0411833646722861,-0.5939136438696903,0.8496260202162487,-0.26005140669042803,-0.21828790631234773,0.4392003173334064,0.42220603660959183,-0.17401443868311375,-0.781397811923745,-0.07226898321899485,0.3166510658053749,-0.7973414802928059,-0.5746511012177858,-1.4426702224788144,-0.8608901986708448,-0.4813631046935715,-2.4264425379357215,-0.9399246289529049,0.8408809238016565,-0.6607277264316876,0.3584337458163102,0.21467455750503966,0.6161136080132354,-1.3125110462474068,0.3220941831601999,1.208207831511965,0.08880853194796798,0.8194119157325351,-2.8713959912074345,-1.5418197371469362,0.08620797589656633,-1.0375727937289778,-0.045988426901372455,0.2034716780857097,0.7469093669225385,-0.41829316102288433,-0.13077098281605395,-2.116194920898722,-0.5719917163103698,0.8420902890269065,0.9532195832048589,1.3412814384110439,0.07735673668306109,-2.802565751975611,1.9500796205109525,-0.586718295770188,0.35029700089354715
-0.6590221282221382,1.4441492497842756,0.22220715919033274,0.7217822474283504,0.18472302884295813,-0.7012934961135744,0.06634869027540524,-0.5993163136290957,0.7463204227549676,0.7033808221312228,-0.47241341521151,1.7065689241933264,1.5335619504012217,-0.4567914727030105,-0.26875977066387746,0.021346434184789147,1.3013428087759764,0.2694433912101532,0.3296275732430567,-2.120910785777088,0.37115366670019506,-0.19745907054622616,-1.0630336044258377,0.5474245075961207,0.07550589888036785,-1.222189228784667,1.300060294686733,-1.598334621361154,-0.47317525288134876,-0.4555023945092623,1.0246372482543078,0.6912068418879005,1.2669473084165548,2.031822340247107,0.26940327997294666,0.40584613044800133,0.9043059371716453,0.7201130630375365,-1.6830038981086315,-0.8902461652818535,-2.085288062679548,-1.1717141754543243,0.4127447410027534,0.007963385376047542,1.8054075720279175,-0.14544169954760988,1.4051092185684964,0.9066167637610407,1.4519281819506684,0.026508799379145527
0.9231635019573573,0.4673803866574432,0.21812826815999828,1.0645775645875744,0.03076762639129085,0.4908965375960772,-0.2258946003306585,0.6420966379160717,-0.22204700362149998,-0.002031251065005358,0.27688615022503593,-0.5819870120957196,-0.32418072140526955,-1.1688974738701376,-0.16527581368195837,0.188620775589741,0.9925337410124118,-0.09999167376882147,0.5858859318338814,-0.12264874382406771,-2.124318552985709,-1.2814976862153018,-0.5082830231957419,1.772055684854643,0.10462852485677411,2.222057908335216,1.1597464718176116,0.5887407804574243,1.5070647933004413,-0.4977879226193614,-3.4873101063678646,0.23570620163164183,-1.3013715665692198,1.7989958529047743,0.13041243691372578,-0.49718386558444894,-0.1444705819399393,0.2530875415206556,0.0721649699680584,1.8391120652914446,-0.359002360717263,0.9113372337480067,-0.6128604083113418,0.6147438848144233,-1.6476740249906032,-0.19758694155663833,1.1278175903196612,-0.8294794263071688,1.115399256909439,0.2012171150830501
-0.5069576394404782,-0.3977313423815842,0.954101036354855,0.3901862261430342,0.015722762987167422,-0.44410735999164935,1.7065286957071688,-1.0759100290463366,-1.996915401801409,0.6598413138415392,1.5194249704566152,0.13633862028104,-0.08397483239862899,0.15821746530156153,0.015824921426288538,0.5928215748768805,-1.0188037302211195,-0.8540719262633013,0.4030885425111344,1.0599905806280794,1.2178153635721491,-0.4771572221165596,1.7283780619486921,1.3326904479892383,-1.861640280562725,1.0620475048351838,0.721885695028332,-0.1285593752352381,0.13531578605896732,-0.8557983554852452,1.4416270289338606,-0.7567434883280966,-0.8438485578784258,0.2809144678863125,1.5033126142188629,-0.26852921333052765,1.241380278552034,-0.1622780822168202,0.2580572177574012,0.49052286774595727,-2.1021769336571867,0.5854400386934525,-0.6202191024413335,-1.1858640413273078,0.6590420509568169,-0.3554406379550324,-0.08311703924981989,-0.7340362883165568,0.08819583391522468,0.23945928842162054
0.822054023215562,-0.2864221112567176,-0.6968869201184817,1.2056056962912198,0.6690749289290098,-0.5912940672327605,-0.30289873454546196,0.6654871015974198,-0.12145240019966723,0.12041773537341786,-0.30757219669036723,0.40534133004546835,-1.3251527322254515,-0.19863040731662615,-0.41721064573211497,2.2384115594106424,-0.7742211570022677,-0.40901940779236823,0.6181716324276585,0.3238502689018158,1.171926428646826,0.1272343804225218,-0.2226828462124644,1.2359364736867897,-0.642323435071769,-1.6666743175893117,-1.9667581676917907,-1.434531523934556,-0.1103934429363024,0.5686323417573367,0.4505248999452395,-0.06349041577678016,0.8110161354867025,0.37954089519344375,-1.6036918916571916,1.882032409084844,0.6847114997589866,1.6838430169923893,-0.06642212287726297,-1.2070648721725383,0.9099283855446185,0.4674946188792537,0.5704939577625225,-0.6440147448817574,0.6886301133656496,1.2165932486975062,2.2430505642784637,-0.19925395388681982,0.7221104765511001,-2.8566571232895814
0.6766932136153928,1.7533162208378137,-1.830337366661212,0.5900115622380803,-1.9368347632054235,-1.0358562405965883,2.6911781204641936,-0.04623722415575842,0.816130897821571,-0.6512408280168974,0.8496814845147252,-1.5093600718134157,0.8953814978692037,-0.714369150385004,0.9895894321115314,0.8779974843108566,-0.5835571381575944,-1.0374042286172347,-0.42348689373716925,0.16389792920105203,-0.03833311382592571,0.22729937984246773,0.14356347472388645,-1.1835358721483606,0.4355820360054997,-0.8491059909615459,-0.8334650205662509,-1.0280906873615236,-0.4033095538706817,0.6778130871613214,-0.6409577901587564,-1.0393668143066535,1.5341525377751222,1.063810992464203,0.13926062608040216,0.17891556366669964,-0.7585353999446948,0.5384784352701538,0.6214030624734668,1.7496157609568308,-0.4625608468367475,0.5724219677297678,1.370498791854981,-1.2947587673937766,0.7963334073946409,0.4781284556231489,0.36251827440608303,0.5319599625177353,0.9446362693107887,0.8237662229804908
-1.421998250963006,-0.25839237571054324,0.6044980161393213,-1.3519658495912972,0.07716726617804393,0.41396908736100124,0.8034304468553799,1.7035380775107722,1.3156865333357455,-0.3585716916197496,1.2803539973676354,-0.8151218119610882,0.2522205681106291,0.7938289277163889,-0.7072062072648452,1.9202026825315217,-0.8522545366370269,-0.7391002934363319,0.7398690372069242,-0.254637387603939,0.005936421672602925,1.3630817259040606,-0.4106800724158341,-1.285324247283602,-0.13207411378805067,0.036077094292903164,-1.4565325125092663,0.5135753253135377,-1.4014374784980896,-0.1129200053191446,-0.22428414607083855,-1.8904239863268775,0.5421666998878303,0.3144398260403718,-0.48973822390052574,-1.0876706215083682,0.2065826313766562,0.6530135574909303,-0.4792863311212238,-1.444089271142715,0.37831404603691027,-0.5800812614185599,0.7237381980491558,1.2568542424830609,-0.033136707037713195,0.6232789155824933,-0.21313628463172674,-2.04400098560252,1.0126389839992176,0.21220986709634015
0.10628262386835294,-0.4533381917296733,-0.05734137918311675,-0.2063049433769605,0.7604954737789593,-1.1413560965148934,1.1621196901525854,-0.40006327108476464,-0.8114159234660714,1.2693501050576468,1.9012377462807968,-0.01808590743446985,0.5042806083392174,0.4566490587946503,1.6417487112917877,-0.24766525404536233,-0.2711792816221511,-0.5020393145268308,-0.4202703908244788,0.43659437142264684,0.517797825623937,-0.50376240340636,-0.4777661192452956,0.24790794032955993,2.1592567484843554,2.376294329759483,0.5765867586215238,-0.8735015758394712,1.3619079174770623,-0.8054999922668141,0.18154055981399062,-1.380834723593854,-0.7771070056613864,0.3577381888749714,-2.848637704918006,0.9047119500396339,-0.5051649701733198,-1.2073173982740633,0.5931139466527914,0.7269468146674473,0.5888529062111637,1.3696154602740294,-0.7920953156328316,-0.4343113576691373,0.4541494159079361,-0.04077063886921635,0.2941122024139084,1.3808574498077761,0.6752871277541543,0.33501303498656887
-1.3456255171648224,-0.2623607655101716,-0.09333443056821317,0.5454487200135819,1.091662134263484,1.1230402255217966,1.3505303593001918,1.1548465082568846,-0.9673311040860612,2.194010101431928,-0.5998896130262883,-0.15049474371230845,0.7162923282506712,0.9973896374784159,0.4110496485671989,0.4209571850703237,0.45682447009977706,1.8836550361539672,0.5513462933311023,1.7501178531966284,0.6745632027942048,0.8354210779044747,1.2237714215128583,0.5032024887489271,-0.6193504508130078,0.17636443481877737,-0.9188738497307787,0.39207994900898907,0.11053227255381133,0.6941426220612212,-0.34442719568468194,0.7635995429782073,1.5491104547861254,0.14385782441860365,-0.7702628552657462,0.6330392677277719,0.5215884799323137,1.7252843524872319,-0.2839578421305616,1.325539262092669,-0.3910186319506948,0.4576722807496041,0.14861034642657592,-1.95180985153167,0.3615381011364826,-0.264024648805416,-1.13986520327638,-0.28013571429314577,-0.7193637860626354,-0.15399169940377072
-0.1921654910346237,-0.23746538446645724,0.31653907197672254,-0.06419551747091175,-1.5734146433749672,0.3979591390706003,0.2844066212803865,-0.834214024776164,0.3197500737551355,0.16307104197529537,0.025596243174152145,0.10845758473467083,0.6979576509539428,0.11514305005119874,0.6742769917794622,-1.1543262777259522,-0.7547844080785137,-0.5634262835607494,2.1300826435968827,-0.1605312864047142,-1.2922618422769474,-0.9960560452279038,0.32227751251201925,-0.1174458667015217,-1.2011158960563055,-0.15986028040776343,-1.0433806018645257,0.8598886641110585,1.7177930299701707,-1.3610160326979732,-0.1151969850264054,0.6023154483845329,0.3393303909765606,0.1980188055534227,-1.1889055883890745,-2.009780000528725,1.4858347300842507,-1.2598881156157868,-0.07389813773706078,-1.0383538321148704,-1.4228829003755912,0.21891744634812518,1.0339606214096633,1.0240864294443566,1.379476038349762,-0.048275078417415275,-0.6273684586552748,0.6738874035525684,0.7391362653491167,1.078634875889205
0.12121322522104068,-0.376244751859923,-0.5499085650451943,-0.5183427316987628,-0.9171574216821067,-0.1780217158181585,-0.16812589150995838,-0.39566906318443373,0.15656241322631778,-0.6227594445727229,-1.5354496739975882,-0.2333136495384643,-0.21153163972458355,-0.15089810065886197,1.7168437262489842,-0.2778013508042632,1.9356636259726199,-0.9587639911781437,1.1989003208590379,-0.01212031658642697,-0.18721544765710857,-1.6010074990826306,1.5474340946091463,-0.2959448176904277,0.34773716982382535,1.488643459937747,-0.9809117934930408,0.607485108905331,-0.5509219325911879,0.714529165307557,0.0589799034522047,-1.1963789892135144,-0.4106751889097876,0.9831491909064488,-1.6890925006900006,1.132893480903477,-0.03984984682329061,1.3175765725911244,1.8016228491815474,-2.111449491280877,0.7866090101449698,1.9872120309178112,0.29923427534292146,-0.06894374579546478,-0.0823807929077303,-1.7737762555530074,0.35320082332254055,0.22454621568663882,0.37735676534198664,-0.6223953352898259
