0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9395236569435198,0.862483082239994,0.7834622669553484,-1.2973541172228145,-0.03785624693630042,1.6063897704175678,-1.0244438653434764,0.0906291780237189,0.5397768130593696,-0.8567990349077754,-1.1106721443672267,0.09552341969856694,0.3432895535302711,0.1909036052109711,0.5273446258817153,-1.4066231801184026,-1.6499812363626882,0.8444633579956126,-1.7190996371709777,0.846482428400069,0.24124669145681435,0.2831160307463805,0.6342466293690758,0.3005063559916685,0.8195978273527004,-1.013196825724383,1.0507879491221988,-0.4820558140367486,2.842287347396289,-0.8629302352870919,-1.604770139759119,-2.034597362740321,0.499709582787827,-0.44112318994322997,0.5089937065191275,0.4865434248725432,-0.1100340112990974,-0.6993952450856523,-0.34809241182587813,-0.05765436748953229,-0.06223363611162132,-1.0940702265368363,0.8526121411201614,-1.3584256326276616,1.7163282722041082,-0.054206802300318116,1.1156217165755455,-1.673205743645188,-0.5351574002516772,0.15396930976154244
-0.13654551240227017,-1.1372908168712612,0.48805025248379535,-1.2384721954977997,0.2602041258989094,0.20101011680576636,-0.5278764780308316,-1.186214981045386,0.6229797397722658,-0.4960153977474041,0.4533515357835164,-0.3955374283533621,1.4828106604056097,0.4839042843983464,1.6805654044481722,0.31688946204721974,-0.22979514656264527,-0.3257652765188125,0.6163887389585802,0.8876170060567504,2.568479727251477,-1.1841130086017146,2.984197436758813,0.3083744448199691,-0.6679368131226193,1.1203562144140415,0.7307969094592955,1.4193942193327402,-1.9860360735905147,-0.5075490804865018,0.11997984866837033,1.154292962046027,1.7180722781154603,-1.5471324125356853,1.1968991174212125,0.20675277906588924,-0.7250199647518359,0.2752123086951646,-1.3339587219855074,-0.052358277418582344,-0.05855092333802923,0.15826388913761136,1.0545694328763018,-0.9088936540424021,-0.15668969573444114,0.9129672362186608,1.3257454971004103,-1.2697157779716244,0.11085173682113074,0.628749732146247
-2.194114917348458,0.5465141629432726,0.6857948907369723,-1.0577776565745105,-1.2499800778534211,0.9026000911306407,0.06331617910786219,-0.24101021965678648,-0.8229262520027322,-0.4264435671992865,1.0117633341042698,1.347618682015273,1.5163144751503939,-1.55470153206751,-0.3335133550957505,0.7048268515642816,-0.24684563281564165,1.9138956525454016,0.9581689781386991,-1.1677104698467515,-0.8528206043421495,-0.5021753916942735,-1.5879329104569768,-0.005889122022557592,-0.3871651239001218,-1.8759418727132888,0.02418676198439872,2.7878985030469665,-0.8963548356941529,-1.5282873788813724,-1.0105116798697795,-0.3799362322504192,-0.178563185535668,-0.7199844879786717,1.2078988639024804,-0.7029830215317617,0.8177126583802867,1.4315830333292752,-0.22662255759314895,-0.904283413885431,0.38215301138268365,0.4977232460582641,-0.8251939899368601,-1.427138922320922,0.04312881124468987,0.9642478199599972,1.250701309469594,0.1798462655406143,-0.5145235067446285,-0.27470651573500593
1.1791334181836466,-0.6785619809383161,-0.014600876393490843,-1.9874033892984626,0.7960859709361383,-1.7475145563906305,0.19816661163385696,-1.0016871451884723,-1.0608530249803474,0.35684807398687307,1.1034099315018002,0.8183189482619105,-0.47591602582348325,1.0069455058275878,-0.5235109437535208,1.361308647731349,0.4617443222390747,-0.2073496561043044,-0.7683398020222594,0.6709531203238862,-1.8930514530511873,-0.26991492934354416,-1.0931150593030905,0.18368180169772233,0.10387219083030744,-0.8191887058530132,0.9054869011155643,2.6297335250644047,0.18712149256051558,-1.2781492638875422,1.6306431394682155,0.496182620506507,0.4786608951074712,1.3902060360878403,-0.3342092980609072,0.8609798673740575,-0.23787785346856272,-1.130953459613878,0.3807106293790454,1.0737594514935769,0.9378961535875101,-0.6979158760755816,-0.7494218828611618,0.7141189821485282,-0.11582324591437823,-2.285502499768448,0.4159881158185454,0.13414480391707304,0.5415472365485317,-0.7651018693629282
-0.5645162638241121,-1.5706320857406673,1.1262508306933607,1.066336351705403,0.958800473257525,0.5008757880979039,0.3891131332647619,-1.0556837593884445,0.48382373049257255,0.5238310367579635,-0.796196904431381,0.8941424753854094,2.2953503078977966,-0.1975077746357085,-1.685063282200377,-0.17126503364326237,-0.6354036589936894,-0.5591734059806579,-1.1981542714882536,-0.2232851983200788,-0.7068065615577483,-0.44822747139042957,-0.14274272605514599,0.4903091411804062,-1.1864102901172906,1.4165060687864428,-0.48918208043996303,0.948042457046499,-2.206881632937999,-0.7634226995245984,-0.3347416464553821,-1.021414369088555,0.5101186686900314,2.163426627989036,1.0449488612527127,-0.7114255842356648,0.3585681136800008,1.6585063772413393,0.19024573340065853,1.039560275069651,1.7970563319508484,-0.9597263416351681,0.7303449073006569,-0.793230610783988,2.1798182438588394,-1.363129460107134,-0.20962726187109793,0.7188103952607086,-0.6359126446718381,1.0501802699840803
-1.7359448387033998,0.358975687575185,0.13535661428078669,0.1558800158575865,0.993203928207184,-0.5690389281976962,-0.7978752592292238,0.641926907780302,0.04107783392703657,1.6350614760131583,1.4174265188264306,0.5171700618765335,-0.15517534337042627,0.7588509317270797,-0.30381995431041653,0.7249499529592459,1.3048698622348063,-0.12714445792499324,-0.8519479124575456,-0.6176986234409033,-0.09270679269504885,-1.1834533388571409,-0.6091346084094467,0.9809899077785915,-2.602725970038946,-1.790541032112278,0.2668473236424441,0.298975836739014,-0.5155033110808948,0.48115848187646326,0.005735590869310948,-0.11644888962531472,-1.0714626408801344,-0.5655491283010381,0.6780211475774081,0.596337327592745,-0.8811738444223801,0.26274646651428457,1.0458805482564753,1.3200947525029298,0.5447542691764753,0.5676983911592628,1.0404834822533797,-1.1627117851302429,2.156361325041388,0.6029458975904435,0.9446446611254353,-0.47629009726539917,-0.025667511142144345,2.2923478011367284
0.09979351642502694,-0.6945352011333538,-0.01173386802852331,0.4020580975657215,-0.4084908575839385,0.7321712411062276,-0.4754074137165117,1.9490140183394435,0.515279579803693,0.41158614036735197,-0.051600332816372926,0.4959202129042761,-1.3898536454976442,-1.6015877611688811,0.6168627881866023,0.6429102609538743,-0.2348468461475953,0.5634223734332492,-0.4121162352426431,-2.008649529106116,0.404364206988479,-1.8434388413837852,0.24019021729362933,0.8902625385228267,1.7006281933212448,-0.30768901359274053,0.5104985451189075,0.32549079009710014,-1.1404698071090946,1.0686821984781103,-0.35261008664249155,-0.2319267456395357,-1.2954516606380706,1.9173728954872404,0.6149603619225582,-1.9377922857859469,-0.25171297323275155,-0.41901636261016595,0.4111028319505013,-0.34152770834728474,-1.4926647235737165,1.1584602790984981,-0.5242088655633167,0.2085230938946701,2.3203481459690973,0.5874051712151948,0.3548614831757413,-0.35322275657760194,0.18826463856610473,-0.7129972282698136
1.0242793730280737,0.336395480071015,0.4548386376268273,-0.7889703195781951,-2.6780359615784435,0.19040454642655433,0.1424643411384414,-1.2675175540407573,-1.597887477781124,0.1695240019408814,-0.8326975794126124,-0.9550489870790111,1.9243865483143838,0.7515212447302067,0.4749281507489678,-0.5829368854459164,0.06319043874678901,-0.6930150436165903,-0.7098222137036015,-2.2302504469020494,2.454648029170088,0.596012759972936,-0.6282431593462118,-0.5752357763146506,-0.5624618086299806,-0.805421953001748,0.5990348445031343,1.143683793060644,-2.169327836870592,0.8659086615226755,-0.7525509578900077,-0.04442854558314683,-0.29531053434398824,-1.9983813018008643,-0.6383748736623961,1.8717884632256707,-0.27598020314499183,0.3186705131846477,1.082285475577471,-1.997896939104987,0.5609592503444567,-0.3847204513373418,-0.4246743924752046,-0.767807126533866,-1.0259362357430934,-0.6125032626344544,-0.2909259443512718,-0.818228690252802,-1.8180797376737061,1.4801965942577948
-0.33698916382872063,0.8456936442987324,-1.122672802416957,-0.8675565763986687,2.631714023909796,0.6731717783821872,-0.08304863362429223,-0.14916248000430657,1.1468338393769886,-1.0111802751403522,-0.890780381208539,-0.5207589666149949,1.3734382459286978,-0.3829554765110979,-1.814893990202322,0.16226725134089004,-0.7426237145870951,1.9244181171063004,0.1722114650479614,-0.7695961855159441,-0.6212242058180992,0.4052257421079171,0.39168655924377105,1.3251522667019207,1.9430040969136704,0.35468557260291445,-0.8739703937153516,-0.8705945703821452,0.5993746090452979,-0.2099842044066144,-0.6371237365008408,-1.04258684231637,-0.6818136075423561,0.2449985735068502,0.4910955960860658,0.7406012035725378,-0.5183839320027528,0.46025130661461194,-0.38445900887761075,-1.6545506360035054,-1.0986852374734182,1.1360327800603305,-1.268946852378335,0.27812948325094733,-0.7970693379446375,-0.05529499432495962,-1.3810137644037002,1.4844173854313856,1.0518431031466535,0.37057361962396107
1.8462283609122965,-0.22106371125078988,-0.26607280195152205,1.7015823573427928,0.0007269772531577601,0.9493770374618894,0.6125164040720155,-1.8537094845680062,-0.8001601665038998,0.5658477537677946,1.4965205798926078,-1.6960621900170583,-1.3930515728184956,1.0531760046484884,-0.9339958609176985,0.25076087221564064,-0.7237023111709494,0.6994561756149031,0.6542072936448793,-1.2052423209536458,1.038250167707214,1.2181539527371215,-0.7447366341494813,0.24669151236007114,-0.8872658738001308,-1.014502836351506,-0.43384117146463846,1.8298403106164627,0.8124109920629137,0.2907195778910802,0.9196068818875311,1.01600796089622,0.3995852465419101,-2.276335339900713,1.0366266605169678,0.8046043957887142,0.35812190768505153,1.5389962389934762,1.1901106932083907,0.1736072476919204,-1.0813067263740823,1.3613296407097348,0.02190443604331555,0.5127089160860213,0.5554984218182215,-0.8177002478317632,-1.4234736798475662,1.0905246876922108,0.23909215142232498,-0.0512258235011863
2.3442156716498648,1.9457338859260864,1.2349259592522566,0.5516903843201932,0.1863867687474272,-0.49181850063995225,0.7903328036255297,1.263962860670912,0.12441322054840687,-1.7329274319968517,1.1778634008473947,-0.35159983431528374,-0.6181268468904272,0.30594647846870593,-1.3094421087459605,0.6027658489389234,-0.008190156561250416,0.3117729904770008,1.3552916213013537,0.7896915131261457,-1.9971740327397118,-0.45797402851792507,-0.33371115416438984,-0.01861712654400028,-0.8602315204407385,-0.40743102192790676,-1.1946403250220408,-0.1601975659941599,0.11406929566027998,2.2167988428484686,0.20021605161132108,-0.27476433669899714,0.6267916543532489,0.7003417934971017,-0.7327867297159141,-0.3146816466361471,-0.495622653357915,0.5043669062104242,-0.5512746598879539,1.2595564812606224,-2.0306545933523243,-0.010376596475073309,-0.6824492307658269,-0.40844837488006996,0.5099833199873608,-0.43701840826927496,-0.09261300741556075,-0.36202959932177,-1.8279769802302495,-0.33241208687395807
1.3969767944085565,-1.515464805383301,-1.998009916706512,-1.5836667698196842,-0.246424184269253,1.4465306858992373,0.2588585653236413,-1.685831082565646,-0.02212595766461884,1.7978549444628533,1.1936804531952927,0.2861536171391112,-0.970767245488765,-0.34063848435530547,-0.09498051516776398,-0.29691579506405125,0.5458691054272293,-1.0482872754097197,0.152981607070937,0.49288986630409765,0.5090242582966045,-0.6150199468995619,-0.03749226340561734,-1.133048263344061,-1.289733602576846,1.7578922995137694,-0.8073442974283048,0.19204927393222854,-0.48880090180930214,-0.7228501316725754,0.4705439769946607,0.23197707120832917,0.5855602353218968,-0.5156001005708143,0.20765363527071518,-1.317040270455807,-1.1428500674096629,1.6041248757019733,0.4068724661393375,1.07336283773071,-0.9519780112742855,0.6718048364938662,-1.0540492370449341,-1.3660276392523327,1.1134615157838588,-0.3823732799617182,0.4444801494706501,-0.9290680604963775,-0.40140349076097515,-0.3521426910619489
-0.5961360962165748,-0.5395206651699764,-0.9742741727879546,-1.5217811861841475,-1.2237421005569988,-0.8169550589159446,0.2481894222860256,-0.6919302915722467,-2.1299075896317388,0.7883167404118325,2.511591042631065,-1.016977887673752,0.6004527133634244,-0.6997673562245522,-0.4077745868156813,1.0782366186870707,-1.5776719017569711,-0.3705911577936027,-0.7588901775172924,0.3577553046417986,-0.06575171977850643,-0.29820783418310265,0.5080850557986526,0.12171672462420005,-0.9527735722997228,-0.5543727702975746,0.6985170669290625,0.46456479711510973,1.0849405090064486,-0.045112591409146446,1.2184630577696545,0.5314384134761763,-1.2162502219757219,-0.29263999875042723,0.19268583540545822,-0.9028116008223526,-1.181759333407364,-0.2884649009785566,-1.0322845286182472,-1.5238487010145916,-0.581038457471684,-2.195935188338064,0.3980011131061702,0.06528369540290935,0.24985063414907613,-0.08301871896429248,-0.6690514280372851,-0.17089384980795044,-0.6021275234022857,-1.5243423657254451
-0.8442175349711384,-0.9085267130209053,2.29880549671801,0.8638795494004153,0.028649610451729226,-0.7932520367121214,0.752063179487852,-0.6491805435761543,-1.2920866223432355,-0.40709456724793874,0.014429851519924304,-0.7572039744259236,-0.9675705541416695,-1.574130784553758,-0.46792191455258886,0.2444067196148058,-0.3085917856559224,-0.40716505307437606,-1.0719159814599406,1.339652293876776,0.31904686618667694,-1.0959597432969284,-0.11676557572952535,-0.9989271564424099,-0.8173692254780346,0.7905943192102243,-0.2222801752050519,-0.9928993122143577,4.161272594211815,-1.0050419698682709,-1.8850283999055022,1.65038697198626,0.4336107139346073,-1.8240702907389723,-0.1680552548820377,0.5655362395511478,0.7931143465071394,0.9405375644000001,-0.09989099590019217,0.216721514256682,-0.300764404832474,0.31697079876522505,1.557822364107995,-1.4607311390401865,1.7757922176187892,-1.1701072380296569,1.1203319288510152,1.2065393065300483,0.49429958196876367,1.2160434488292122
-0.7430290021802675,0.976719678179182,-0.28075410567622927,-0.9518841680544424,-1.019961511578318,0.07963753425143584,-0.5079453299381146,0.32190388002251613,-1.2152747980195078,-2.9339013830388105,1.789606161153338,-1.8987376077048939,-0.7300920657637175,0.6119943780963895,-1.1623960019435575,0.7638241705246134,0.5541640045993907,-1.398471672187595,0.8244919675699405,0.7939288805658148,-2.9216470293382875,-0.9387711622678208,0.7992487864664137,-1.655541744393422,1.8506864673183612,-0.20770039771614285,-0.20393309458534448,0.769765131318587,0.04614118410072867,-0.754407205880612,1.2569913076584562,-1.4394576059435304,1.4547374756601121,0.2997189119993258,0.6536605363549326,-1.9666048413695771,0.03726522117605462,-0.2561953469340983,1.042890183165192,-2.54595132533021,-0.4004200864349676,-0.7934066248644545,0.1322373924502129,-0.2768460319711945,-1.2782090549869138,-0.07785914042551458,-0.2840412300424084,0.17522749044932223,-2.402636888461251,-0.5118950744123311
-0.30472930851086083,-0.025752427688007264,-0.6893605973259735,0.44904978631814224,-0.01530681570839738,0.17635645744194775,-0.9602134715017994,-1.0578938719143176,0.26328730560884533,-0.9157383352323352,0.551427903334624,1.5671911823331885,-0.22550852650005704,0.4891064618748004,-0.5844384039031227,-0.2982258294172113,1.0441021179008545,-0.6515789867116907,-0.7390469740683417,0.9269518718079235,0.48380952832419893,0.13499784370659912,-2.1978873785682898,0.4968568515968358,-0.0944145857649018,0.38938621437765847,-0.6368788643586971,0.2627486512451795,0.9828762403206602,-0.15370627517039348,-1.8616867647653146,0.41702498278710226,1.5626420246387964,-0.006692515897283978,0.11838896793597216,-0.19387300947062946,-0.2555475781431899,2.663247495073274,1.1833264777843375,0.6375040446126709,0.24429874639278953,1.2800895560934964,0.0034128474500406698,-0.5768762334616812,-0.45937346163417264,0.3804661180131439,-0.25615110412022435,0.10054108948756335,2.951485484856009,-0.09630384071119012
-0.7848109475595078,1.2291409190869063,-1.1610768326444445,-0.2702419944553399,-1.2161438881520577,0.46750316540701614,-0.31437294671797533,0.7288295311009554,-1.23656304540446,0.7025284769910369,-0.7696665675933118,-0.1702518737064121,0.13712089066126892,-0.9295731779358912,-1.229751659099629,-0.3876664773941837,-0.7952288194010526,0.3514387719910403,0.44720377991798327,0.03034116813734132,0.49424265571885656,0.45721308959992535,0.8816499669072093,-0.13238887183960452,1.3041783166672494,0.47732070844836183,-0.2644235932822488,0.623668343739254,-2.451714007301894,-0.3258949077256614,-0.37774507759029985,-0.06550761726105059,-1.2651522444771357,-0.9577324513490557,-0.5009713512568785,0.5168922684105443,-0.01046607648738432,-0.6344614521716967,-0.7319862734146864,0.19396286163521376,-1.1745999572660486,0.5666478980634122,-0.412119859857119,0.21103020819537824,1.736925258845695,1.1901761227116583,-0.3680260014736915,-1.5892972197632493,-1.3809972306912779,-1.705982254680952
